Date,Open,High,Low,Close,Volume
2001-04-17,15.601717858906015,16.516194504026064,15.558465760337421,16.08985137939453,74191900
2001-04-18,18.0547372656016,19.889869316995085,17.67164629766249,19.327590942382812,49959200
2001-04-19,19.02483335656818,20.093782756351647,18.814750665699197,20.075246810913086,85981400
2001-04-20,19.75394177124392,20.124675986221714,19.31524046146783,20.038171768188477,62659300
2001-04-23,19.197838181502384,19.339952569562975,18.320434513971822,18.734420776367188,58508800
2001-04-24,18.499616772250604,19.179295634760013,17.857010959396323,18.00530433654785,50134100
2001-04-25,17.91880076065298,18.14124142308757,16.99196623855024,17.93733787536621,64640600
2001-04-26,18.67880026988415,18.75912656902297,17.67164085125765,17.69635581970215,53730100
2001-04-27,18.289548192820995,18.678818458489328,17.949707912174386,18.647924423217773,42007500
2001-04-30,19.06190116872124,19.556212552946057,18.864176615031308,19.098974227905273,41266300
2001-05-01,19.012467682968598,19.407916741525256,18.6108395855556,19.26580238342285,37209500
2001-05-02,19.704509764213757,20.081423003878175,19.27816655513566,19.73540496826172,45022200
2001-05-03,19.253144788493014,19.290242256383923,18.616320253539236,18.79561996459961,37080900
2001-05-04,18.48648083120882,19.197499097934216,18.115514420096094,19.092391967773438,35393400
2001-05-07,19.197501614684175,19.587016810161515,18.75852548246194,19.265512466430664,33647800
2001-05-08,19.469544652280074,19.661210212401286,19.104761089271047,19.463361740112305,41514400
2001-05-09,19.16039897867293,19.16039897867293,18.115510797134686,18.50502586364746,61622800
2001-05-10,18.84508715026976,18.882184628149908,17.86820930555718,17.936220169067383,49116200
2001-05-11,17.948582150430934,18.078419757389955,17.181918794178646,17.274660110473633,47531600
2001-05-14,17.3426687823469,17.40449671607627,16.51417753647472,16.946971893310547,41994500
2001-05-15,17.076807370523476,17.37357997992419,16.650196007466498,16.81713104248047,47310800
2001-05-16,16.693478993070595,17.62089449268563,16.384340493198916,17.53433609008789,59906400
2001-05-17,17.794008299485917,18.0475017155241,17.311751928372793,17.68271827697754,56376100
2001-05-18,17.63943951681418,18.01658760542225,17.30556944113179,17.78164291381836,34775000
2001-05-21,17.540512297521957,18.554485812188737,17.42922229142061,18.486474990844727,44417800
2001-05-22,18.665787588809938,18.814173964093403,18.177348071640548,18.25772476196289,39665300
2001-05-23,18.158798242166718,18.702881550202942,17.657992961500153,17.806379318237305,53488500
2001-05-24,17.831109830426172,18.177344640737108,17.385950788597825,18.059871673583984,47217900
2001-05-25,18.202071763219262,18.27008141843663,17.732181190691353,17.991857528686523,29592100
2001-05-29,17.90530180691816,17.9423992769309,17.175735919048254,17.21901512145996,37797600
2001-05-30,16.9036878696926,17.126267895892987,16.322507345319035,16.446163177490234,47272800
2001-05-31,16.712023259899354,17.0520750471427,16.59455033115714,16.699657440185547,38761100
2001-06-01,16.85422444558059,17.973305039463085,16.81094526150929,17.76927375793457,60601900
2001-06-04,18.0042276638897,18.23917241682086,17.348853161872015,17.620895385742188,37894700
2001-06-05,17.843475897672214,18.517397971124456,17.837292985709272,18.381376266479492,51625800
2001-06-06,18.208255642336884,18.97491887642996,17.960943932596845,18.4370174407959,72646300
2001-06-07,18.36900346841574,19.308784503119533,18.344273009223237,19.25313949584961,75686000
2001-06-08,19.716854402258384,19.741586049875337,18.548311175564194,18.962556838989258,68334700
2001-06-11,18.65341419934551,18.863628440579337,18.189706522377296,18.752338409423828,41072800
2001-06-12,18.362821244804987,18.67814137183848,17.930027017502344,18.628679275512695,54088900
2001-06-13,18.47411568985036,18.628684935237988,17.93003246496461,17.96712875366211,41032400
2001-06-14,17.657985669962613,17.991855719208214,17.039708849228788,17.07062339782715,41913100
2001-06-15,16.90369447838513,17.497239874613637,16.761491041280784,17.113908767700195,54910400
2001-06-18,17.23137889365696,17.645624491997516,16.9593367089619,17.03352928161621,27854300
2001-06-19,17.639440127468394,17.800192260665362,16.161757555848784,16.489444732666016,60427600
2001-06-20,16.26686626648184,17.101540386999954,16.235952890609568,16.99643325805664,43070200
2001-06-21,16.909874706157282,17.36739950460925,16.66256416365212,16.86041259765625,45895500
2001-06-22,16.984063146678288,17.49723283973717,16.860408495148448,17.0087947845459,30366800
2001-06-25,17.311750528942213,17.738361854315155,16.98406339796453,17.670351028442383,28358600
2001-06-26,17.36740608697175,17.973317440571254,17.330309786353656,17.911489486694336,34780200
2001-06-27,17.930035521955446,18.059873144168304,17.521972738900818,17.713638305664062,33729600
2001-06-28,18.07222837796513,18.857440101272235,18.053680830958502,18.325721740722656,54522800
2001-06-29,18.430821596867204,19.024367632763262,17.77544885619074,18.08458709716797,49436600
2001-07-02,18.288628933983333,18.882175315354512,18.02895261324647,18.58540153503418,38578300
2001-07-03,18.511205360035444,18.9749129008631,18.331904544866173,18.83270835876465,22120800
2001-07-05,18.597772941781287,19.166587854305668,18.424654949527834,18.449386596679688,35630900
2001-07-06,18.016585987888824,18.455563139177947,17.497233369634632,17.57761001586914,37375700
2001-07-09,17.639446065199436,18.19589521864078,17.37976963635748,17.868207931518555,30139400
2001-07-10,17.181917190551758,18.0351388718103,16.977884662767853,17.181917190551758,41241500
2001-07-11,17.095358683866174,17.62089436571514,16.693478872782766,17.348852157592773,50333800
2001-07-12,18.14642460989344,18.665777224650437,17.960940859326268,18.610132217407227,49223400
2001-07-13,18.554489088019714,18.783250870488075,18.084598523336908,18.66577911376953,42796300
2001-07-16,18.566862574692106,19.012021682226543,17.787833252054323,18.010412216186523,65739200
2001-07-17,17.664166942647302,18.5112066274314,17.3612114700766,18.486474990844727,104487600
2001-07-18,17.84966347406114,18.641057543804607,17.63326621588934,17.862028121948242,71663500
2001-07-19,18.29481115923037,18.684325036123358,18.19588696258233,18.52357292175293,54602300
2001-07-20,18.183521626363465,18.566853783012764,17.886749028533384,18.50502586364746,50444200
2001-07-23,18.529760986537816,18.69051314563042,17.87438770659857,17.93003273010254,35057400
2001-07-24,17.75072784896171,18.294812138931515,17.577611085191823,17.8558349609375,38032700
2001-07-25,17.911483598371042,18.22680499813965,17.429228311064733,18.189708709716797,35538100
2001-07-26,17.99185827198812,18.48647932704685,17.80637449188889,18.41228675842285,46221000
2001-07-27,18.307184153544682,18.455570506672036,17.936217681091343,18.066055297851562,35482900
2001-07-30,18.245355096191833,18.387558528503444,17.806377796498378,17.95476531982422,30514600
2001-07-31,18.02895593842438,18.807985044315522,17.94858045304175,18.430835723876953,50354000
2001-08-01,18.93163701284055,19.15421586925953,18.72142279675023,19.012012481689453,45023900
2001-08-02,19.42007852037805,19.927065420649697,19.370616412528857,19.852872848510742,74140400
2001-08-03,19.8281207884089,19.846682257109137,19.333191556562642,19.59921646118164,35671500
2001-08-06,18.82589619635105,18.98056178957772,18.584618248518993,18.733097076416016,54176800
2001-08-07,18.528928247463263,19.178522906153905,18.417568893401057,18.943431854248047,44101300
2001-08-08,18.801144021248145,19.29607449295864,18.18248181661341,18.318588256835938,49096000
2001-08-09,18.25054459146361,18.578436156383273,18.052572771136685,18.34334373474121,35734300
2001-08-10,18.262911407889757,18.677415196741077,17.935019963572994,18.5289363861084,33800700
2001-08-13,18.974369977723633,19.005302616140025,18.60935918038852,18.90631675720215,30830500
2001-08-14,18.999119151051218,19.085732677662943,18.708348287438618,18.77640151977539,27561900
2001-08-15,18.733096357070224,19.023867236369103,18.37427224176329,18.423765182495117,33348300
2001-08-16,18.19486055910937,18.671230876421465,17.99070202026202,18.658857345581055,38692500
2001-08-17,18.046379209766087,18.17629772543922,17.192625761044223,17.3658504486084,60330900
2001-08-20,17.365847060173614,17.743231364453855,17.260674443243275,17.446273803710938,36548500
2001-08-21,17.5267032214895,17.638062626257927,16.734815038695473,16.747188568115234,35088800
2001-08-22,17.068897519970825,17.322549036461467,16.703886570873557,17.297801971435547,42316100
2001-08-23,17.254488669068213,17.551447426839786,17.08745076907707,17.118383407592773,32548500
2001-08-24,17.353477169615314,18.027819175935928,17.229745416715335,17.990699768066406,38858200
2001-08-27,17.953578638752482,18.49181413126934,17.69374044857051,18.03400421142578,27995600
2001-08-28,18.0773092154842,18.349520916238845,17.58856668686116,17.638059616088867,54856600
2001-08-29,17.854592388607337,17.891711792116674,17.161690169740513,17.384408950805664,37922200
2001-08-30,17.01321691405605,17.217375469824525,16.629645686246064,16.784311294555664,44788800
2001-08-31,16.716260103386517,17.40297463778569,16.710073337130037,17.297801971435547,38127600
2001-09-04,17.050331719455734,17.378223145216186,16.611082077026367,16.611082077026367,54390700
2001-09-05,16.666761553051373,17.130758246332277,16.295563962425728,16.994651794433594,71243200
2001-09-06,16.555404141785605,17.08745412477424,15.961487689611474,16.14708709716797,81642600
2001-09-07,16.184211019114024,16.691514083871386,15.91818595344734,16.01717185974121,72749200
2001-09-10,15.794445908723837,16.147083163159927,15.751138564841881,16.128522872924805,51654400
2001-09-17,15.008743875608596,15.46655372424574,14.538560500790997,14.594240188598633,81412400
2001-09-18,14.773657670747511,15.144855348707024,14.352968227731946,14.52000617980957,56115100
2001-09-19,14.575685307049861,14.656112077057525,12.905297593103773,13.783798217773438,86255200
2001-09-20,13.276495835334128,13.777613277920326,12.682580439683075,12.787753105163574,70338800
2001-09-21,11.760771220916828,12.837243550542468,11.729837395924708,11.94018268585205,116397800
2001-09-24,12.373244776026159,13.43734340196276,12.063913656625504,13.18369197845459,79136200
2001-09-25,13.338357667670957,13.585822329593457,12.861988635971862,13.41259765625,65914600
2001-09-26,13.437344189936256,13.517770946499258,12.81868191485624,12.930041313171387,48082100
2001-09-27,12.936226420382567,13.214624880507383,12.10721898357144,12.713507652282715,58791700
2001-09-28,12.831054511121573,12.97953330475021,12.435111061445204,12.645456314086914,72640600
2001-10-01,12.503165392562737,12.546472747800768,12.187648635861933,12.379433631896973,44631700
2001-10-02,12.373243316373484,12.4227362424388,11.983486671109672,12.088659286499023,52207600
2001-10-03,11.940179090096853,13.394035386767776,11.804073841133587,13.134197235107422,75582600
2001-10-04,13.44353179911207,13.969395001977544,12.991908593123666,13.332172393798828,67181500
2001-10-05,13.307426676104297,13.641503716087705,12.713510233904739,13.585824012756348,49112300
2001-10-08,13.226994875803245,13.932270456050212,13.158942848765065,13.759044647216797,36853400
2001-10-09,13.635314492856539,13.752859452964172,13.05377173546496,13.270303726196289,42528700
2001-10-10,13.257937144310038,14.352970017863619,13.220817725885944,14.266356468200684,52538600
2001-10-11,14.47050984554586,15.268584725238371,14.445763968813676,15.163412094116211,76342800
2001-10-12,15.039675009441511,15.546977732145187,14.990182089665648,15.478925704956055,64736500
2001-10-15,15.15103719048647,15.169597481354348,14.618987318985688,15.08298397064209,44391600
2001-10-16,15.175782121024493,15.528419338128693,14.953063381798959,15.441805839538574,53540600
2001-10-17,16.17182951655274,16.22750920890543,15.157223887022855,15.200530052185059,91448800
2001-10-18,15.219089124477371,15.225275887577281,14.66229342553399,14.878824234008789,49862900
2001-10-19,14.841707037336002,15.194344326317422,14.606615904683249,14.940692901611328,42197000
2001-10-22,14.922136255181618,15.695464185114222,14.6994174337595,15.652156829833984,46022200
2001-10-23,15.726395715992913,16.085219802856447,15.398504272132996,15.466557502746582,41881700
2001-10-24,15.584099300912024,16.0419091330383,15.417060243513363,15.763510704040527,41092700
2001-10-25,15.466558296136991,16.221325916186764,15.039680956762279,16.14708709716797,56318500
2001-10-26,16.091402908716365,16.39454722524297,15.806817701770225,15.998603820800781,45505200
2001-10-29,15.837754758184076,16.017166207528255,14.953067500370755,14.959254264831543,46369900
2001-10-30,14.705596886273181,15.095353449946199,14.37770558222774,14.563304901123047,52532700
2001-10-31,14.804579989431936,15.64596058136077,14.50143578910557,15.1077241897583,64549300
2001-11-01,15.175791227778664,16.0666643592711,15.002565306652611,16.048105239868164,54534000
2001-11-02,16.05429160404899,16.536847576514244,15.775893019930562,16.270822525024414,49877700
2001-11-05,16.561806605171178,16.889947497613452,16.49989307327043,16.691823959350586,42474800
2001-11-06,16.586577136652128,17.50908535959591,16.5308550604224,17.490510940551758,63152300
2001-11-07,17.28000847949446,18.004394411056662,17.180947256452015,17.51527976989746,59713700
2001-11-08,17.87436943507583,18.20250915471233,17.292384110292563,17.50908088684082,64845900
2001-11-09,17.447167527800964,17.521462823935725,17.088070447409777,17.26142692565918,40852500
2001-11-12,17.094258215945924,17.812452221153084,16.574186532050785,17.57098960876465,47878400
2001-11-13,17.992006454049942,18.61113951615258,17.923902620232422,18.604948043823242,68022300
2001-11-14,18.864983470811303,19.558413001351937,18.51207782382911,19.391246795654297,78499200
2001-11-15,19.08168762989582,19.490315502991216,18.858799269697233,19.056922912597656,58207300
2001-11-16,18.964048385620117,19.162171991018546,18.666864748876677,18.964048385620117,39647000
2001-11-19,19.075487480687812,19.378862510273148,18.518268014492246,19.186931610107422,47857300
2001-11-20,19.01358145800784,19.06311325145935,18.46874471997374,18.543041229248047,41297200
2001-11-21,18.289192792601472,19.09406537012186,18.25204395543392,19.075490951538086,55275700
