Date,Open,High,Low,Close,Volume
2001-04-17,12.849546461320408,12.931607246398926,12.679766494444241,12.931607246398926,8815800
2001-04-18,12.934437224860888,13.322103269019083,12.934437224860888,13.228723526000977,14767400
2001-04-19,13.228727676993921,13.517354592206003,13.027821055830206,13.440953254699707,10836400
2001-04-20,13.370205098010125,13.370205098010125,13.09572646803931,13.299463272094727,9167200
2001-04-23,13.307957662643178,13.55414009977719,13.307957662643178,13.426804542541504,6661000
2001-04-24,13.426799938602958,13.709767266795076,13.347568352693575,13.409821510314941,8686800
2001-04-25,13.41265485083556,13.695622243642765,13.41265485083556,13.639028549194336,6495400
2001-04-26,13.576772875409695,13.576772875409695,13.27116870880127,13.27116870880127,8592800
2001-04-27,13.271166973502408,13.440946923925521,13.016495968433137,13.299463272094727,6961800
2001-04-30,13.228722134808383,13.228722134808383,12.974051116482059,13.070260047912598,7674000
2001-05-01,13.07025813502527,13.639022966234712,13.053280789244658,13.477731704711914,8458000
2001-05-02,13.477733776029996,13.554135082087935,13.341909591738549,13.460755348205566,7669600
2001-05-03,13.457927466598793,13.457927466598793,13.12968538592247,13.228723526000977,8591600
2001-05-04,13.228724892279404,13.290978060721057,12.9655651449659,13.251362800598145,8819000
2001-05-07,13.251363527313865,13.27117115846159,13.132516660992584,13.248533248901367,7014600
2001-05-08,13.214576702984091,13.214576702984091,13.019328522293586,13.177790641784668,6875600
2001-05-09,13.177791394332175,13.177791394332175,12.84672006293542,12.948587417602539,10038000
2001-05-10,12.948585736871188,13.087240216276019,12.880674175908053,12.90614128112793,7317200
2001-05-11,12.906146081760648,12.988206904596742,12.62034834138258,12.815596580505371,9636400
2001-05-14,12.832569697802237,13.047625501811172,12.832569697802237,13.019328117370605,7585600
2001-05-15,13.01932664156154,13.04762402279445,12.792952988871866,12.988201141357422,6936400
2001-05-16,12.98820646418436,13.698454292966,12.883507729867038,13.647520065307617,11359000
2001-05-17,13.647517040766179,13.780512059003938,13.48339651646643,13.619220733642578,9574800
2001-05-18,13.619222789192943,13.66732673445038,13.497546707214013,13.610733032226562,6726000
2001-05-21,13.610732873257815,13.681474730352575,13.38718942520903,13.664497375488281,7996600
2001-05-22,13.624879991484471,13.624879991484471,13.455098913172929,13.525840759277344,5928600
2001-05-23,13.525845458226728,13.780516624450684,13.384361716865707,13.780516624450684,8525800
2001-05-24,13.780512031851504,13.964440186662356,13.723918338280887,13.890869140625,6694000
2001-05-25,13.89086173081788,13.893690928241517,13.551300829961187,13.630531311035156,4007000
2001-05-29,13.630535359635644,13.805975876172882,13.624876963107692,13.678640365600586,4531800
2001-05-30,13.67864574759972,13.766366040382762,13.517354397224683,13.548480987548828,5220400
2001-05-31,13.452265356613504,13.452265356613504,13.285314610710964,13.412650108337402,7223400
2001-06-01,13.41265184177962,13.554135506442128,13.299464478275734,13.528668403625488,6972600
2001-06-04,13.46924402240045,13.46924402240045,13.271167761622088,13.460755348205566,4484800
2001-06-05,13.460759720329282,13.489056029792787,13.152325197663009,13.474907875061035,6841400
2001-06-06,13.438119838583091,13.438119838583091,13.118366432932135,13.228723526000977,7095400
2001-06-07,13.228726776106793,13.353232051285303,12.976885947089446,13.050457000732422,6785400
2001-06-08,13.05045434664688,13.081580928970018,12.917460421404583,13.016498565673828,4425000
2001-06-11,13.016494558180321,13.050450328699137,12.877840119457227,12.996686935424805,3476200
2001-06-12,12.99669207763425,13.053285770513524,12.877845214644289,12.991032600402832,4899400
2001-06-13,13.039328524239547,13.039328524239547,12.897287913229025,13.025123596191406,5575600
2001-06-14,12.979669127197724,12.979669127197724,12.73820055017165,12.789335250854492,7021600
2001-06-15,12.789334262370323,12.83762754056947,12.530820443869185,12.573431968688965,13749800
2001-06-18,12.573431875663845,12.627407990526663,12.349008579099317,12.434232711791992,6354400
2001-06-19,12.43423151933297,12.525137396644984,12.368892987745182,12.428549766540527,5441000
2001-06-20,12.42855203627375,12.567752295900862,12.343327896190335,12.479686737060547,8301800
2001-06-21,12.479688168465575,12.635932623820175,12.371737000680055,12.383100509643555,10298800
2001-06-22,12.383094937172332,12.41718436503851,12.099013843026313,12.172874450683594,9211200
2001-06-25,12.289353186220477,12.556390228443403,12.289353186220477,12.383100509643555,14690600
2001-06-26,12.383096487528773,12.584793829540827,12.224010664763536,12.485365867614746,20446600
2001-06-27,12.485368320773501,12.599000144775207,12.428551866930789,12.55070686340332,12653800
2001-06-28,12.562070474123233,12.900126697555207,12.562070474123233,12.883081436157227,15615000
2001-06-29,12.925691922505697,12.97114486174299,12.743880165556524,12.783651351928711,13146800
2001-07-02,12.783651403248147,13.08193638592056,12.689904106122887,12.954099655151367,7314800
2001-07-03,12.956943466509536,13.064894623950758,12.956943466509536,13.050689697265625,3896200
2001-07-05,13.03364512932686,13.03364512932686,12.789335135748493,12.85183334350586,5515000
2001-07-06,12.85183780443902,12.922858125657068,12.661502780058917,12.670024871826172,5020200
2001-07-09,12.67001929885325,12.97682747173244,12.658656876056098,12.846150398254395,4552000
2001-07-10,12.846156467391339,12.866042071285792,12.627413740868226,12.689910888671875,9439200
2001-07-11,12.68990252000581,12.996710635503778,12.581952479678826,12.9285306930542,7234200
2001-07-12,12.92569475873697,12.92569475873697,12.755246470117251,12.92285442352295,6950800
2001-07-13,12.922851613042605,13.1075037049416,12.814900475762796,13.070572853088379,6472800
2001-07-16,13.081937657409924,13.3461332321167,13.081937657409924,13.3461332321167,8402400
2001-07-17,13.346129848742837,13.408628037056912,13.042163160697198,13.388742446899414,7532000
2001-07-18,13.337613884932074,13.337613884932074,12.956944995676695,13.130234718322754,8188800
2001-07-19,13.130230350556667,13.320564190027936,13.010915710849396,13.266589164733887,5038400
2001-07-20,13.266588811445596,13.286474403586668,13.008075029928158,13.098980903625488,7086000
2001-07-23,13.081941352057473,13.081941352057473,12.567754982867816,12.635933876037598,10382000
2001-07-24,12.635928362509611,12.670017794220009,12.400141591294412,12.55638599395752,9968400
2001-07-25,12.55638642116971,12.7921732004072,12.502410311801338,12.777969360351562,7287400
2001-07-26,12.777969599063606,12.786491686519488,12.61320310070975,12.783651351928711,6933200
2001-07-27,12.783651991282152,12.809219338612062,12.556387283729414,12.723995208740234,4724000
2001-07-30,12.652975432316458,12.723995724033074,12.502411676972349,12.573431968688965,5806800
2001-07-31,12.573437191622261,12.709797162002923,12.442760060665236,12.670024871826172,8695000
2001-08-01,12.698432707675167,12.712636554127332,12.431395626164775,12.522302627563477,7926000
2001-08-02,12.599002966002887,12.624570321773083,12.357534337705221,12.474007606506348,10578800
2001-08-03,12.556387573038064,12.721154083428793,12.527978806637158,12.6984281539917,11690800
2001-08-06,12.721153420407916,12.777969866564849,12.584794599841423,12.672860145568848,7596400
2001-08-07,12.695588050924924,12.749564170837402,12.616045664128105,12.749564170837402,8588000
2001-08-08,12.726835532962799,13.019439859648688,12.658656662595083,12.925692558288574,13201200
2001-08-09,12.87455591466627,12.982507040703926,12.783650045481963,12.956939697265625,9790400
2001-08-10,12.866035614652963,13.062051219109614,12.627407403987494,12.97398567199707,7793800
2001-08-13,12.925693527383155,13.053530273511594,12.88308091744578,13.010917663574219,5174200
2001-08-14,13.039326556112181,13.096141924993715,12.982510103546952,13.079097747802734,6728200
2001-08-15,13.124549247861372,13.550670969651135,13.110345407205097,13.516581535339355,15860400
2001-08-16,13.516573290057037,13.567706868490781,13.329078806507336,13.553503036499023,9601600
2001-08-17,13.553514653785086,13.604649359731448,13.354657584402991,13.505221366882324,6383600
2001-08-20,13.607487252177858,13.789299011230469,13.553511141176664,13.789299011230469,8027400
2001-08-21,13.777939735049504,13.857482133132798,13.652944383249483,13.72396469116211,8164600
2001-08-22,13.723959205270798,13.735321626395146,13.581918646223555,13.706913948059082,7915600
2001-08-23,13.772256216684534,14.090426851956336,13.695554163919377,14.047815322875977,9309600
2001-08-24,14.03360657205857,14.161442198277117,13.865998682116796,13.979630470275879,8325400
2001-08-27,13.919970483474165,13.985308990395437,13.749522298782427,13.780770301818848,8020400
2001-08-28,13.78077549194861,13.78077549194861,13.522261700383973,13.598963737487793,6329800
2001-08-29,13.62169186760412,13.66430339148425,13.439880098208201,13.550671577453613,5472200
2001-08-30,13.664304336985579,14.13303871788645,13.652941913374832,13.860321044921875,13128600
2001-08-31,13.726800179291699,13.942702445967166,13.721118426623027,13.826228141784668,7670800
2001-09-04,13.897250790084005,14.3148504710016,13.766573707512409,14.062018394470215,14190400
2001-09-05,13.863160522656695,14.402915165245876,13.863160522656695,14.331894874572754,13798400
2001-09-06,14.306329054547362,14.306329054547362,14.042133458331675,14.064859390258789,10386200
2001-09-07,13.993836142524392,14.198374905176616,13.96258812817121,14.127354621887207,12133000
2001-09-10,14.13019498742943,14.25519028658099,14.062015043730025,14.189851760864258,13732600
2001-09-17,14.112874192729903,14.312450408935547,13.887638161760632,14.312450408935547,20256600
2001-09-18,14.340962969610684,14.34381466478909,13.956066778357126,14.104323387145996,11112000
2001-09-19,14.175600179508118,14.238323332997691,13.7792993928297,14.112875938415527,14416000
2001-09-20,13.916149662223704,14.087214368801318,13.770743682790139,13.784998893737793,16598600
2001-09-21,13.11499670004228,13.636746003854313,12.901165232106807,13.343083381652832,23054200
2001-09-24,13.345929242348044,13.884784131951214,13.345929242348044,13.693760871887207,13608400
2001-09-25,13.642445412350906,14.044448475321664,13.631041895483047,13.685212135314941,17787200
2001-09-26,13.656703256452865,13.685213683251746,13.33167851788906,13.368742942810059,11593800
2001-09-27,13.394401908997828,13.420061726523999,13.257549911392587,13.385848999023438,11084800
2001-09-28,13.414357975724748,13.47137990713797,13.317421018603131,13.357336044311523,11554000
2001-10-01,13.257548076648515,13.323122915117446,13.072227077095086,13.140653610229492,12393400
2001-10-02,13.186269936689408,13.248994163340058,12.97528913915716,13.163460731506348,9414200
2001-10-03,13.100741544185727,13.114996757923722,12.932527411829973,13.057974815368652,11105800
2001-10-04,12.829885260055331,12.909715309196097,12.778565632006881,12.875502586364746,12277400
2001-10-05,12.829885482788086,13.086483627484995,12.627458661751007,12.972439765930176,10504800
2001-10-08,12.96388952909728,13.254700457161565,12.932527406325187,13.157763481140137,6919000
2001-10-09,13.043722074359337,13.183425805723063,12.966742600457279,13.166318893432617,5939800
2001-10-10,13.157763481140137,13.214784336067842,13.032314990051763,13.157763481140137,8301800
2001-10-11,13.114993408981695,13.257547685166278,13.000949552992902,13.12924861907959,9565400
2001-10-12,12.8726510764169,12.926821307733976,12.547626425706133,12.772862434387207,16640000
2001-10-15,12.601800741771452,12.772865472217807,12.559034015358346,12.687333106994629,9715400
2001-10-16,12.687332539589688,12.772864900987674,12.630310602790036,12.698737144470215,9620000
2001-10-17,12.770014994733353,12.798525420897112,12.616056083201755,12.624608993530273,10608200
2001-10-18,12.644565726260788,13.172017278448473,12.644565726260788,13.149208068847656,15165200
2001-10-19,13.457125226460668,13.936107729041346,13.402953900062199,13.853425979614258,23672000
2001-10-22,13.716573576020059,13.967469423965271,13.613934316060522,13.964617729187012,12130800
2001-10-23,13.964619223265263,13.964619223265263,13.770745286510826,13.933257102966309,8877600
2001-10-24,13.873386791277245,13.967473167323439,13.839174057989165,13.904748916625977,6779200
2001-10-25,13.75933789753409,14.11002236483129,13.756487290630481,14.095766067504883,7438400
2001-10-26,13.970319807330617,14.110023483949186,13.936107083759836,14.010234832763672,6475600
2001-10-29,13.970319207208451,14.013085925536954,13.827764929583875,13.859127044677734,5771000
2001-10-30,13.713719475009372,13.913295657956843,13.562612306361846,13.730826377868652,7737200
2001-10-31,13.730834878821604,13.773601618645944,13.611089747478847,13.651004791259766,6391000
2001-11-01,13.51414716012083,13.879085795381185,13.502742555868213,13.853425979614258,7242800
2001-11-02,13.6909122099367,13.95606323892461,13.656699489693901,13.936105728149414,5705000
2001-11-05,13.770746176371722,14.141387166140134,13.770746176371722,14.055854797363281,7725800
2001-11-06,13.98457229015822,14.212658882141113,13.930402064438114,14.212658882141113,6333000
2001-11-07,14.08436393737793,14.226918223838828,14.001682190205914,14.08436393737793,5599600
2001-11-08,14.041596919392887,14.14138448276367,13.913297846771261,13.990277290344238,7392800
2001-11-09,13.90189687447949,14.070111016389784,13.842024320817307,14.033047676086426,5188800
2001-11-12,13.95891564717568,14.112874539540822,13.893340805080062,14.061554908752441,4106200
2001-11-13,14.084362512418384,14.175597159514629,14.010233681900944,14.1556396484375,5599600
2001-11-14,14.18414927482605,14.275383916821738,14.141382560564379,14.255426406860352,8670400
2001-11-15,14.283936824632983,14.383725462042639,14.18414927482605,14.255426406860352,10053200
2001-11-16,14.378025054633344,14.378025054633344,14.192704051895266,14.23547077178955,8534600
2001-11-19,14.283941029676035,14.31245254344488,14.001684112784236,14.104323387145996,6804200
