Date,Open,High,Low,Close,Volume
2010-04-26,44.67919221038361,45.066481750694315,44.643984558750205,45.02423095703125,9262400
2010-04-27,44.53131941942026,44.99606741502135,44.390486123686536,44.43977737426758,12849900
2010-04-28,44.45538287373862,45.030143459805075,44.28508173652038,44.824363708496094,13090000
2010-04-29,44.192843132257394,44.68245729814716,43.1639496041281,44.136077880859375,27302400
2010-04-30,44.370233913821075,44.70373886359702,44.07221028734933,44.107688903808594,15768900
2010-05-03,44.29217618808519,44.59020250023746,43.88061939406363,44.47666931152344,9756600
2010-05-04,44.2070223219648,44.370226094391725,43.681932394477194,43.788368225097656,11402600
2010-05-05,43.72451334962069,44.39861788972646,43.63936412874947,44.107688903808594,11611000
2010-05-06,43.93029410629668,44.469576126447436,27.936288746648735,43.107177734375,28560400
2010-05-07,43.00783825565013,43.42649245261074,42.574992069844825,42.79496383666992,23976600
2010-05-10,43.68903451039903,44.490864231145714,43.39810552596456,44.292179107666016,16011300
2010-05-11,44.02253758544813,44.68245010615914,43.97996162361862,44.25669860839844,12397400
2010-05-12,44.07220929049287,44.79598441863973,44.06511194325459,44.71792984008789,11004800
2010-05-13,44.63988132364013,45.00176758343535,44.512156124454705,44.52634811401367,11157600
2010-05-14,44.53344871647513,44.84566711487438,44.10060515779128,44.377342224121094,14651600
2010-05-17,44.71083332666528,45.044338275117326,44.462480305591356,44.97338104248047,14659000
2010-05-18,44.987575223712966,45.377845435932855,44.79598743803883,44.852752685546875,15873100
2010-05-19,44.77470751711703,45.1294991858956,44.56893040642813,44.859859466552734,15928300
2010-05-20,44.32765674991342,44.37732734994758,43.69612822932659,43.71741485595703,23365800
2010-05-21,42.85882848979362,43.9090113530921,42.83753915208238,43.88772201538086,23162500
2010-05-24,43.58969941214355,43.979969659600435,43.284578397059285,43.56841278076172,12718900
2010-05-25,42.681433613739486,43.369727526286205,42.61047366455999,43.3200569152832,18250900
2010-05-26,43.19233186134957,43.43359027569453,42.80915896185076,42.887210845947266,17432200
2010-05-27,43.19942149974278,43.40519854922814,43.00783373076416,43.24909210205078,14963400
2010-05-28,43.24910085292037,43.76709631525943,43.178140901804866,43.34844207763672,13952100
2010-06-01,43.20651404694309,43.80966129936378,42.94396906077003,43.398101806640625,15341700
2010-06-02,43.39810992491727,43.87353209314122,43.31296069584924,43.809669494628906,12985200
2010-06-03,43.972864418109275,44.09349224265515,43.78127666132054,43.85223388671875,10739800
2010-06-04,43.36971697267741,43.36971697267741,42.979446821117236,43.14265060424805,17909700
2010-06-07,43.0858906657388,43.334243690870416,42.99364409632779,43.014930725097656,13182300
2010-06-08,43.05751489030201,44.16446581353132,42.922695037673215,44.093505859375,15336800
2010-06-09,44.31347522535798,44.41991109048375,43.47616676017774,43.61808395385742,14211600
2010-06-10,43.97288145680015,44.19994791427211,43.760004284430224,43.93030548095703,14756000
2010-06-11,43.53293399581451,43.56841532598407,42.8446400414214,43.29167556762695,19772400
2010-06-14,43.56130867509399,43.79547241135139,43.433583492925386,43.46196746826172,10972800
2010-06-15,43.71743101543279,43.944497472904736,43.52584318440726,43.93030548095703,11944100
2010-06-16,43.65355920429163,43.80966837596782,43.163947766096015,43.419395446777344,14628800
2010-06-17,43.41229951365131,43.86643231936203,43.16394648141734,43.823856353759766,12060100
2010-06-18,43.85223955406191,43.95158076519584,43.42649073296077,43.4974479675293,17518700
2010-06-21,43.795484851391834,43.84515546891683,43.12847477574929,43.35554122924805,9688200
2010-06-22,43.32715011404645,43.74580430015113,43.06460238749527,43.08589172363281,13228700
2010-06-23,43.20652132749008,43.689038127995616,43.07879613283596,43.55421829223633,13424400
2010-06-24,43.334254245134765,43.55422605443006,43.1071877934699,43.19233703613281,12932700
2010-06-25,43.206523926033704,43.277483875578774,42.42598342895508,42.42598342895508,44195600
2010-06-28,42.57498992050238,43.241997121459406,42.269868942857855,43.014930725097656,14115500
2010-06-29,42.80915270621446,42.95816451795831,42.39759318024204,42.80205535888672,17814300
2010-06-30,42.66724485281557,42.9581738993548,42.369218457398645,42.56080627441406,17273600
2010-07-01,42.46146300172613,42.78077601472043,42.120863356814,42.24858856201172,19338700
2010-07-02,42.31244752962474,42.49693797303589,42.01442117415118,42.13505172729492,12101900
2010-07-06,42.489838287427574,42.525316902312376,41.8086364301532,42.10666275024414,13959000
2010-07-07,42.220199323891634,43.22071150211678,41.957654304500004,43.1568489074707,15470000
2010-07-08,43.17104517090104,43.97287500378105,43.12846920130594,43.958683013916016,14770600
2010-07-09,43.951580845510264,43.951580845510264,43.54002401193977,43.8167610168457,9626800
2010-07-12,43.66775510282118,44.10769597247956,43.525837907395626,44.05802536010742,8324500
2010-07-13,44.20704193157703,44.59731223065927,44.11479533864447,44.270904541015625,10497300
2010-07-14,44.14317705102242,44.554736669973686,43.99416520561407,44.46249008178711,13797100
2010-07-15,44.434099040718685,44.625686828740854,44.24251125269652,44.51215362548828,10267200
2010-07-16,44.31347198840077,44.469578453884544,43.73161397297775,43.987064361572266,14142400
2010-07-19,43.98706010384893,44.19993450479083,43.78837498370427,43.894813537597656,9643600
2010-07-20,43.73161522483192,44.079309491714625,43.43358886065868,44.04383087158203,10930100
2010-07-21,44.13821417890273,44.20972671910079,43.5231965122966,43.70198059082031,14913600
2010-07-22,43.66623743104184,44.28125255427114,43.63047842217801,43.8879280090332,13007300
2010-07-23,43.90937905401786,44.30985371946642,43.77350138278719,44.27409744262695,8461600
2010-07-26,44.095324469323344,44.75325158709065,44.095324469323344,44.71034240722656,7807300
2010-07-27,44.85336355632945,45.31105049416475,44.588761078869574,45.11081314086914,12532500
2010-07-28,44.967786532886024,45.14657066841814,44.73894305764727,44.83906173706055,7844500
2010-07-29,44.481486935295045,44.61021171222136,43.78065355426793,44.10246276855469,15776400
2010-07-30,43.73774337768555,44.002343089477044,43.494596885544205,43.73774337768555,11931700
2010-08-02,44.302716519641194,44.40283521530113,43.98805464410442,44.38138198852539,11167800
2010-08-03,42.80807446045137,43.051220997373235,42.586381147130744,42.86528396606445,24449800
2010-08-04,42.95823978547311,43.31580795597183,42.586368560791016,42.586368560791016,19654100
2010-08-05,42.586377840368094,43.051217654516535,42.47910900266177,42.80807113647461,12620400
2010-08-06,42.550617892607946,42.936792222326645,42.314621559547966,42.922489166259766,12649700
2010-08-09,43.187089434129646,43.5017512155554,42.808067991625755,43.17993927001953,11104800
2010-08-10,42.979702748188906,43.86647321242955,42.965402418791626,43.46599578857422,13450200
2010-08-11,43.03690257775309,43.36586461969251,42.90817782603271,43.10126495361328,12946800
2010-08-12,42.901039123535156,43.25145447502482,42.464805429288305,42.901039123535156,11580500
2010-08-13,42.72226284010193,43.3372780411951,42.68650382671083,42.77947235107422,8805300
2010-08-16,42.6435870834516,43.05121463985583,42.42189380286916,42.74370574951172,13138100
2010-08-17,43.12988838619963,43.56611941112812,42.858135720286,43.11558532714844,10878200
2010-08-18,43.02261884664013,43.66624289430456,42.93680321629478,43.444549560546875,10739300
2010-08-19,43.3015169738306,43.35872920651436,42.80092084996534,43.0440673828125,9822700
2010-08-20,42.86528426383939,43.029765344660106,42.672197065998695,42.893890380859375,12107000
2010-08-23,42.915350107047445,43.18710280385373,42.80808124401357,42.92965316772461,8468500
2010-08-24,42.69366044328438,42.92250396318699,42.607844805328384,42.66505432128906,13728400
2010-08-25,42.75800613761123,42.836671578329295,42.47910337726821,42.67218780517578,10394900
2010-08-26,42.84381950926305,42.84381950926305,42.47910116352031,42.579219818115234,10264400
2010-08-27,42.70079340769033,42.85097139562138,42.37183132135693,42.76515579223633,10317400
2010-08-30,42.70080723674244,42.843835107390994,42.43620744926195,42.45766067504883,7462000
2010-08-31,42.41474099195606,42.72940002679942,42.37183182573833,42.67218780517578,12590100
2010-09-01,42.836671068414574,42.94393989063868,42.57206863859833,42.76515579223633,14748800
2010-09-02,42.72226210606805,43.12273686008239,42.7008061527961,42.958255767822266,10257800
2010-09-03,43.09412937455685,43.265763355141665,42.78662315305958,43.11558532714844,8970100
2010-09-07,42.915347515267094,43.23000937510154,42.85098511012185,43.00831604003906,7420600
2010-09-08,43.01546234953864,43.265759037884926,43.01546234953864,43.17279052734375,7719500
2010-09-09,43.3873352650325,43.40163832408369,43.05837309094364,43.11558532714844,7937500
2010-09-10,43.27291474913055,43.35873310587405,43.10843365741666,43.194252014160156,7379100
2010-09-13,43.37301654193381,43.43737891635692,43.065507722804306,43.251441955566406,9808100
2010-09-14,43.187083528123274,43.58040797308774,43.13702420211118,43.365867614746094,11011300
2010-09-15,43.30865616367385,43.91652093944305,43.287200219191604,43.70198059082031,9189700
2010-09-16,43.53034667510499,43.70198059082031,43.380168703871924,43.70198059082031,7647900
2010-09-17,43.845017999631715,43.95943972581974,43.48744976429049,43.601871490478516,17798000
2010-09-20,43.630476973177906,44.04525745556486,43.55896441388394,43.93083572387695,9053600
2010-09-21,43.9451379599666,44.2383438124384,43.787807058825415,43.99519729614258,11303600
2010-09-22,44.00235640370585,44.338471496081155,43.92369093714739,44.18829345703125,9646300
2010-09-23,43.923699152446595,44.03812365468202,43.73061462500004,43.78067398071289,10107400
2010-09-24,43.980901665965696,44.20259499791735,43.88078297670678,44.08102035522461,10602800
2010-09-27,43.94513761285113,44.12392173436148,43.637628705610986,43.65193176269531,10284100
2010-09-28,43.630484421586864,43.716302781025284,43.15849435679448,43.35158157348633,11367300
2010-09-29,43.23716076730588,43.35158252102831,42.929651792671265,43.08698272705078,9709400
2010-09-30,43.1370306764158,43.37302701563164,42.79376550594381,42.88673400878906,13101700
2010-10-01,42.97255799680359,43.1727953699408,42.872439310234974,43.02261734008789,10253300
2010-10-04,42.915333910902376,43.158480394591436,42.679340318867354,42.87957763671875,11620700
2010-10-05,43.09412855632545,43.55896841855996,42.90104408287431,43.494606018066406,11412700
2010-10-06,43.44455316746158,43.61618717043164,43.122741116911435,43.53036880493164,7229800
2010-10-07,43.61617859128702,43.72344743501772,43.44454462207674,43.48030090332031,23255800
2010-10-08,43.62333201037874,44.338468600712815,43.55181944255717,44.23834991455078,30692500
2010-10-11,44.28125626622524,44.48864653169115,44.238349816838905,44.4385871887207,7425200
2010-10-12,44.345622679499364,44.467197329159724,44.0238133678751,44.35277557373047,24975000
2010-10-13,44.502953343403874,45.00354954334918,44.39568448286334,44.78900909423828,9906000
2010-10-14,44.81760354233068,44.93917816698223,44.71033470319855,44.91057205200195,8771400
2010-10-15,45.03213489345047,45.05358811005755,44.73177622080857,44.881954193115234,9943500
2010-10-18,44.967781758911514,45.425468660799,44.79614780668914,45.30389404296875,11449200
2010-10-19,45.039303218082964,45.454083759934136,44.98209370805191,45.18233108520508,12109100
2010-10-20,45.31348618649438,45.84675403650018,45.234215972547155,45.666595458984375,10344900
2010-10-21,45.825119542542566,46.10616638338663,45.11169062047623,45.7674674987793,9612900
2010-10-22,45.781882355688346,45.904391579124606,45.49363037225166,45.688201904296875,5933400
2010-10-25,45.92602016406128,45.98367222325742,45.74586160257555,45.789100646972656,8928400
2010-10-26,45.48642831198749,45.71703102784284,45.054048907009005,45.29906463623047,12935900
2010-10-27,45.637761991903844,45.65217225576798,45.20537985294957,45.457603454589844,13348100
2010-10-28,45.49365181661325,45.80352483789829,45.44320762700891,45.536888122558594,9231200
2010-10-29,45.565698989883174,46.01249141292343,45.536872962848,45.81071472167969,11368300
2010-11-01,46.034110958589814,46.22147463082495,45.68820689130876,45.846744537353516,11926700
2010-11-02,46.026904842675634,46.322364749955014,46.01249182902771,46.1349983215332,8129000
2010-11-03,46.120595451072695,46.38002424032525,45.9980889389266,46.343990325927734,8621300
2010-11-04,46.50252191753736,46.84122085571289,46.40163357399601,46.84122085571289,11807500
2010-11-05,46.77636641972304,46.84122085571289,46.567381851529575,46.84122085571289,9747000
2010-11-08,46.74754223067036,46.78357064163556,46.531349772868786,46.66106414794922,7203100
2010-11-09,46.682689406678975,46.79799353454151,46.560182894327596,46.704307556152344,8461200
2010-11-10,46.60340768054201,46.69709363578735,46.38001286049925,46.53134536743164,8151400
2010-11-11,46.35119411223166,46.538560554134534,46.163827670328786,46.38002014160156,7003900
2010-11-12,46.307958075019805,46.49531901996297,46.1350018978374,46.358402252197266,9280400
2010-11-15,46.516956341782624,46.776385185826385,46.221493575731,46.32958984375,10861200
2010-11-16,46.38001634433196,46.38722422558504,45.47201573653111,45.724239349365234,14384500
2010-11-17,45.681003536380224,45.76027374175735,45.50084497834181,45.59452819824219,7938500
2010-11-18,45.82512814960717,46.31515686863042,45.767476095015446,46.1349983215332,11296700
2010-11-19,46.28634204484871,46.29354442905858,45.839546813692245,46.1566276550293,9495800
2010-11-22,45.81792177180105,45.969254287488695,45.4215707797603,45.80350875854492,9139700
2010-11-23,45.45041821599179,45.493657276128246,44.90994233479734,45.118927001953125,10488100
2010-11-24,45.371126892872475,45.378334774046415,44.96757351517044,45.111698150634766,8766300
2010-11-26,44.88111139834558,45.039651852547244,44.70095279093539,44.77301788330078,3916500
2010-11-29,44.71536580940847,44.85228811040161,44.44152395642437,44.77301788330078,8433700
2010-11-30,44.32622198464806,44.43431824729771,43.97311265812987,44.0091438293457,17675200
2010-12-01,44.36944919375817,44.924337879144794,44.31900501772316,44.787418365478516,11598600
2010-12-02,44.78742629519881,45.03244208603585,44.6505040082887,44.938758850097656,7866500
2010-12-03,45.00361249209749,45.039643657222925,44.657708358690215,44.917137145996094,8971900
